db,schema,table,column,dtype,row_count
LIBRARY_RAW,LANDING,PORTAL_SOC_PA_OPEN_DATA_POR_7D4F8FCE94,STATE_FIPS,TEXT,1428
LIBRARY_RAW,LANDING,PORTAL_SOC_PA_OPEN_DATA_POR_84400DC75D,COUNTY_FIPS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_PA_OPEN_DATA_POR_84400DC75D,STATE_FIPS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_PA_OPEN_DATA_POR_CD66682741,FIPS_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_47DCFFC8C1,CONTRACT_A,TEXT,28
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONSOLIDATED_CONTRACT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONSOLIDATED_CONTRACT_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONTRACTING_OFFICERS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONTRACTING_OFFICERS_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONTRACT_BUNDLING,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONTRACT_BUNDLING_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONTRACT_FINANCING,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONTRACT_FINANCING_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,INTERAGENCY_CONTRACTING,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,INTERAGENCY_CONTRACTING_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,MULTI_YEAR_CONTRACT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,MULTI_YEAR_CONTRACT_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,RECEIVES_CONTRACTS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,RECEIVES_CONTRACTS_AND_GRANTS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,SUBCONTRACTING_PLAN,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,SUBCONTRACTING_PLAN_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,TYPE_OF_CONTRACT_PRICING,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,TYPE_OF_CONTRACT_PRICING_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B,CONTRACT_LABOR,TEXT,67
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B,LESS_CONTRACTUAL_ALLOWANCE,TEXT,67
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B,MEDICARE_CBSA_NUMBER,TEXT,67
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_81A81B1650,COUNTYFIPS,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_8DE28DA9D9,COUNTYFIPS,TEXT,1421
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4,CONTRACT_LABOR,TEXT,94
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4,LESS_CONTRACTUAL_ALLOWANCE,TEXT,94
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4,MEDICARE_CBSA_NUMBER,TEXT,94
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8,CONTRACT_LABOR,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8,LESS_CONTRACTUAL_ALLOWANCE,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8,MEDICARE_CBSA_NUMBER,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_DCD75231F6,CONTRACT_LABOR,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_DCD75231F6,LESS_CONTRACTUAL_ALLOWANCE,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_DCD75231F6,MEDICARE_CBSA_NUMBER,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F1292B8D2F,CONTRACTOR_NAME,TEXT,249
LIBRARY_RAW,LANDING,PORTAL_SOC_WASHINGTON_STATE_914CF85743,CONTRACTED_AMBULANCE_PROVIDER,TEXT,494
LIBRARY_RAW,LANDING,PORTAL_SOC_WASHINGTON_STATE_914CF85743,CONTRACTED_AMBULANCE_PROVIDER_NAME,TEXT,494
LIBRARY_RAW,LANDING,ST_CANNABIS_POLICY_BUNDLES,FIPS,TEXT,1500
LIBRARY_RAW,LANDING,XC_BIORXIV_MEDRXIV,ABSTRACT,TEXT,432
LIBRARY_RAW,LANDING,XC_BIORXIV_MEDRXIV,ABSTRACT_CUMULATIVE,TEXT,432
LIBRARY_RAW,LANDING,XC_BIORXIV_MEDRXIV,ABSTRACT_VIEWS,TEXT,432
LIBRARY_RAW,LANDING,XC_BIORXIV_MEDRXIV,PREPRINT_ABSTRACT,TEXT,432
LIBRARY_RAW,LANDING,XC_MAPPING_POLICE_VIOLENCE,CENSUS_TRACT_CODE,TEXT,15476
LIBRARY_RAW,LANDING,XC_MAPPING_POLICE_VIOLENCE,CONGRESSIONAL_DISTRICT,TEXT,15476
LIBRARY_RAW,LANDING,XC_MAPPING_POLICE_VIOLENCE,MEDIAN_HOUSEHOLD_INCOME_ACS_CENSUS_TRACT,TEXT,15476
LIBRARY_RAW,LANDING,XC_MAPPING_POLICE_VIOLENCE,TOTAL_POPULATION_OF_CENSUS_TRACT_2019_ACS_5_YEAR_ESTIMATES,TEXT,15476
LIBRARY_RAW,LANDING,XC_RETRACTION_WATCH_DATABASE,RETRACTIONDATE,TEXT,71608
LIBRARY_RAW,LANDING,XC_RETRACTION_WATCH_DATABASE,RETRACTIONDOI,TEXT,71608
LIBRARY_RAW,LANDING,XC_RETRACTION_WATCH_DATABASE,RETRACTIONNATURE,TEXT,71608
LIBRARY_RAW,LANDING,XC_RETRACTION_WATCH_DATABASE,RETRACTIONPUBMEDID,TEXT,71608
LIBRARY_RAW,LANDING,XC_VERA_INCARCERATION_TRENDS,COUNTY_FIPS,TEXT,128507
LIBRARY_RAW,LANDING,XC_VERA_INCARCERATION_TRENDS,STATE_FIPS,TEXT,128507
LIBRARY_RAW,LANDING,XC_VERA_INCARCERATION_TRENDS,TOTAL_CONTRACTED_IN,TEXT,128507
LIBRARY_RAW,LANDING,XC_VERA_INCARCERATION_TRENDS,TOTAL_CONTRACTED_OUT,TEXT,128507
LIBRARY_STAGING,DBT_CROGERS,INT_FED_USASPENDING__AWARDS,CONTRACT_AWARD_UNIQUE_KEY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_BIA_TRIBAL_GEO__BIA_GEOSPATIAL_FEATURES,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_BLS_QCEW__RECORDS,AREA_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_BOP_STATISTICS__RECORDS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CDC_DRUG_POISONING_COUNTY__RATES,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CDC_DRUG_POISONING_COUNTY__RATES,FIPS_STATE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CDC_INJURY_VIOLENCE_COUNTY__RATES,FIPS_COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CDC_INJURY_VIOLENCE_COUNTY__RATES,FIPS_STATE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_HISTORIC__LAR_RECORDS,CENSUS_TRACT_NUMBER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_HISTORIC__LAR_RECORDS,TRACT_TO_MSAMD_INCOME,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_LAR__LAR_RECORDS,CENSUS_TRACT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_LAR__LAR_RECORDS,TRACT_MEDIAN_AGE_OF_HOUSING_UNITS,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_LAR__LAR_RECORDS,TRACT_MINORITY_POPULATION_PERCENT,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_LAR__LAR_RECORDS,TRACT_ONE_TO_FOUR_FAMILY_HOMES,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_LAR__LAR_RECORDS,TRACT_OWNER_OCCUPIED_UNITS,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_LAR__LAR_RECORDS,TRACT_POPULATION,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA_LAR__LAR_RECORDS,TRACT_TO_MSA_INCOME_PERCENTAGE,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__LOANS,CENSUS_TRACT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__LOANS,TRACT_MEDIAN_AGE_OF_HOUSING_UNITS,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__LOANS,TRACT_MINORITY_POPULATION_PERCENT,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__LOANS,TRACT_ONE_TO_FOUR_FAMILY_HOMES,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__LOANS,TRACT_OWNER_OCCUPIED_UNITS,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__LOANS,TRACT_POPULATION,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__LOANS,TRACT_TO_MSA_INCOME_PERCENTAGE,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__RECORDS,CENSUS_TRACT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__RECORDS,TRACT_MEDIAN_AGE_OF_HOUSING_UNITS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__RECORDS,TRACT_MINORITY_POPULATION_PERCENT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__RECORDS,TRACT_ONE_TO_FOUR_FAMILY_HOMES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__RECORDS,TRACT_OWNER_OCCUPIED_UNITS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__RECORDS,TRACT_POPULATION,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CFPB_HMDA__RECORDS,TRACT_TO_MSA_INCOME_PERCENTAGE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_HCRIS__HOSPITAL_COST_REPORT,CONTRACTUAL_ALLOWANCE_AND_DISCOUNTS,FLOAT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_HCRIS__HOSPITAL_COST_REPORT,CONTRACT_LABOR_DIRECT_PATIENT_CARE,FLOAT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_HCRIS__HOSPITAL_COST_REPORT,MEDICARE_CBSA_NUMBER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_MAIN__RECORDS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_MEDICARE_PROVIDER__PROVIDERS,RNDRNG_PRVDR_STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_NURSING_HOME__NURSING_HOME_FACILITIES,COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_PART_D_PRESCRIBERS__PROVIDERS,PRSCRBR_STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_POS_OTHER__FACILITIES,CBSA_CD,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_POS_OTHER__FACILITIES,CBSA_URBN_RRL_IND,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_POS_OTHER__FACILITIES,FIPS_CNTY_CD,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_CMS_POS_OTHER__FACILITIES,FIPS_STATE_CD,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_COLLEGE_SCORECARD_INSTITUTION__RECORDS,ST_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_DENSHO_DDR__RECORDS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_DHS_HIFLD__FACILITIES,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_DHS_HIFLD__RECORDS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_DOT_BTS__RECORDS,COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_DOT_BTS__RECORDS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_EAC_EAVS__RECORDS,FIPSCODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_ED_COLLEGE_SCORECARD_INSTITUTION__INSTITUTIONS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_ED_EDFACTS__RECORDS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_EPA_AQS_SITES__SITES,CBSA_NAME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_EPA_AQS_SITES__SITES,EXTRACTION_DATE,DATE,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_EPA_ECHO__RECORDS,FAC_DERIVED_STCTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_EPA_ECHO__RECORDS,FAC_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_EPA_GHGRP_FACILITY__FACILITIES,COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_EPA_TRI_FACILITY__FACILITIES,STATE_COUNTY_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FAA_DATA_PORTAL__RECORDS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FBI_CDE__PLACES,FIPS_COUNTY_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FBI_CDE__PLACES,FIPS_STATE_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_BANK_DATA__INSTITUTIONS,CBSA,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_BANK_DATA__INSTITUTIONS,CBSA_METRO_NAME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_BANK_DATA__INSTITUTIONS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_BANK_DATA__RECORDS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_FAILED_BANKS__FAILED_BANKS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_SOD_BRANCH_DEPOSITS__BRANCHES,BRANCH_CBSA_DIVISION_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_SOD_BRANCH_DEPOSITS__BRANCHES,BRANCH_CBSA_DIVISION_NAME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_SOD_BRANCH_DEPOSITS__BRANCHES,BRANCH_COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_SOD_BRANCH_DEPOSITS__BRANCHES,BRANCH_MSA_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_SOD_BRANCH_DEPOSITS__BRANCHES,BRANCH_STATE_COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_SOD_BRANCH_DEPOSITS__BRANCHES,BRANCH_STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FDIC_SOD_BRANCH_DEPOSITS__BRANCHES,INSTITUTION_STATE_COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FEDERAL_REGISTER_DOCUMENTS__FEDERAL_REGISTER_DOCUMENTS,ABSTRACT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FEMA_IA_HOUSING_REGISTRATIONS__REGISTRATIONS,CENSUS_GEOID,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FEMA_IA_HOUSING_REGISTRATIONS__REGISTRATIONS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FRA_SAFETY__PLACES,COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_FRA_SAFETY__PLACES,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HHS_TAGGS__GRANT_AWARDS,RECIPIENT_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_HPSA_PRIMARY_CARE__DESIGNATIONS,COMMON_STATE_COUNTY_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_HPSA_PRIMARY_CARE__DESIGNATIONS,COMMON_STATE_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_HPSA_PRIMARY_CARE__DESIGNATIONS,COUNTY_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_HPSA_PRIMARY_CARE__DESIGNATIONS,PRIMARY_STATE_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_HPSA_PRIMARY_CARE__DESIGNATIONS,STATE_COUNTY_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_HPSA_PRIMARY_CARE__DESIGNATIONS,STATE_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_SHORTAGE_AREAS__RECORDS,COMMON_STATE_COUNTY_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_SHORTAGE_AREAS__RECORDS,COMMON_STATE_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_SHORTAGE_AREAS__RECORDS,PRIMARY_STATE_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_SHORTAGE_AREAS__RECORDS,STATE_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_UDS_SERVICE_DELIVERY_SITES__SITES,CONGRESSIONAL_DISTRICT_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_UDS_SERVICE_DELIVERY_SITES__SITES,CONGRESSIONAL_DISTRICT_NAME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_UDS_SERVICE_DELIVERY_SITES__SITES,CONGRESSIONAL_DISTRICT_NUMBER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_UDS_SERVICE_DELIVERY_SITES__SITES,STATE_COUNTY_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_UDS_SERVICE_DELIVERY_SITES__SITES,STATE_FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HRSA_UDS_SERVICE_DELIVERY_SITES__SITES,STATE_FIPS_CONGRESSIONAL_DISTRICT_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_ASSISTED_HOUSING_PROJECTS__SUMMARIES,CBSA,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_DATA__RECORDS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_MF_SECTION8_CONTRACTS__CONTRACTS,CONTRACT_DOC_TYPE_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_MF_SECTION8_CONTRACTS__CONTRACTS,CONTRACT_NUMBER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_MF_SECTION8_CONTRACTS__CONTRACTS,CONTRACT_RECORD_ID,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_MF_SECTION8_CONTRACTS__CONTRACTS,CONTRACT_TERM_MONTHS_QTY,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,BLOCK_GROUP,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,BLOCK_GROUP_LEVEL_KEY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,CBSA_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,CBSA_NAME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,CENSUS_TRACT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,CURRENT_COUNTY_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,FCD_FIPS91,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,MSA_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,PLACE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_HUD_PUBLIC_HOUSING_AUTHORITIES__AUTHORITIES,TRACT_LEVEL_KEY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_IRS_SOI__RECORDS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MAPPING_INEQUALITY__HOLC_NEIGHBORHOOD_GRADES,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MEDSL_HOUSE_RETURNS__RECORDS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MEDSL_PRESIDENT_RETURNS__RECORDS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MEDSL_SENATE_RETURNS__RECORDS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MSHA_ACCIDENTS__RECORDS,CONTRACTOR_ID,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MSHA_ACCIDENTS__RECORDS,FIPS_STATE_CD,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MSHA_MINES__RECORDS,FIPS_CNTY_CD,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MSHA_MINES__RECORDS,FIPS_CNTY_NM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MSHA_MINES__RECORDS,PORTABLE_FIPS_ST_CD,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_MSHA_VIOLATIONS__RECORDS,CONTRACTOR_ID,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NARA_WRA_AAD__JAPANESE_AMERICAN_RELOCATION_RECORDS,FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NID_DAMS__STRUCTURES,CONGRESSIONAL_DISTRICT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NIH_REPORTER__PROJECTS,ABSTRACT_TEXT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NIH_REPORTER__PROJECTS,ORG_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NIH_REPORTER__RECORDS,ABSTRACT_TEXT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NIH_REPORTER__RECORDS,ORG_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NOAA_STORM_EVENTS__EVENTS,CZ_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NOAA_STORM_EVENTS__EVENTS,STATE_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NOAA_STORM_EVENTS__EVENTS,TOR_OTHER_CZ_FIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NOAA_WEATHER_API__RECORDS,FIPS_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NSF_AWARDS__RECORDS,ABSTRACT,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_NTSB_AVIATION_AIRCRAFT__AIRCRAFT,FIXED_RETRACTABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_PHMSA_FLAGGED_INCIDENTS__INCIDENTS,NUM_CONTRACTOR_FATALITIES,NUMBER,
LIBRARY_STAGING,DBT_CROGERS,STG_FED_PHMSA_FLAGGED_INCIDENTS__INCIDENTS,NUM_CONTRACTOR_INJURIES,NUMBER,
