db,schema,table,column,dtype,row_count
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,COUNTY_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,CREDIT_SCORE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,CSA_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,CURRENT_TRANSACTION_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,DELIVERY_POINT_BAR_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,FLEET_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,FRANCHISE_SPECIALTY_CODE_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,FRANCHISE_SPECIALTY_CODE_2,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,FRANCHISE_SPECIALTY_CODE_3,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,FRANCHISE_SPECIALTY_CODE_4,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,FRANCHISE_SPECIALTY_CODE_5,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,FRANCHISE_SPECIALTY_CODE_6,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,HQ_BRANCH_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,INDIVIDUAL_FIRM_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,INDUSTRY_SPECIFIC_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,KEY_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,LOCATION_EMPLOYMENT_SIZE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,LOCATION_SALES_VOLUME_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,MATCH_LEVEL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,MSA_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,MULTITENANT_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,NAICS_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,OFFICE_SIZE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,OWN_LEASE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,POPULATION_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,PRIMARY_CARRIER_ROUTE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,PRIMARY_SIC_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,PRIMARY_STATE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,PRIMARY_ZIP_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,PUBLIC_COMPANY_INDICATOR_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SECONDARY_CARRIER_ROUTE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SECONDARY_SIC_CODE_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SECONDARY_SIC_CODE_2,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SECONDARY_SIC_CODE_3,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SECONDARY_SIC_CODE_4,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SECONDARY_STATE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SECONDARY_ZIP_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SELECTED_SIC_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,SQUARE_FOOTAGE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,STOCK_EXCHANGE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,TERTIARY_CARRIER_ROUTE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,TERTIARY_ZIP_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,TITLE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_EFBB617010,YELLOW_PAGE_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_F18F09F22F,NAICS_6_DIGIT_CODE,TEXT,2
LIBRARY_RAW,LANDING,PORTAL_ARC_OPEN_DATA_RALEIG_F18F09F22F,SHIPPING_ZIP_POSTAL_CODE,TEXT,2
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_05390F8D55,SIC_CODE,TEXT,184
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_0DEA033879,FACILITY_TYPE,TEXT,54
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_0DEA033879,SIC_CODE,TEXT,54
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_1A50E60D53,OPERATIONAL_STATUS,TEXT,13
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_27452024DB,OPERATIONAL_STATUS,TEXT,59
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_2F4310B675,OPERATIONAL_STATUS,TEXT,31
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_3A2A7267D1,OPERATIONAL_STATUS,TEXT,33
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_41E4E2185F,FACILITY_TYPE,TEXT,66
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_41E4E2185F,SIC_CODE,TEXT,66
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_43A1FE3FBE,SIC_CODE,TEXT,161
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_572F3C6271,OPERATIONAL_STATUS,TEXT,10
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_5E4098F260,SIC_CODE,TEXT,63
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_62E4574F5E,OPERATIONAL_STATUS,TEXT,9
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_644FB9535B,OPERATIONAL_STATUS,TEXT,9
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_6BAA47A46B,OPERATIONAL_STATUS,TEXT,33
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_75EFFF54D5,OPERATIONAL_STATUS,TEXT,59
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_8C9550F9C6,OPERATIONAL_STATUS,TEXT,13
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_A69A248695,OPERATIONAL_STATUS,TEXT,10
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_BFABCC10A2,OPERATIONAL_STATUS,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_DD64A3F2B8,OPERATIONAL_STATUS,TEXT,31
LIBRARY_RAW,LANDING,PORTAL_ARC_ORANGE_COUNTY_OP_EA54EC8366,OPERATIONAL_STATUS,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_32A03713CF,FILE_TYPE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_32A03713CF,GRADE_LEVELS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_32A03713CF,SCHOOL_TYPE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_32A03713CF,STATUS_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_32A03713CF,ZIPCODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_6321C469FE,FILE_TYPE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_6321C469FE,GRADE_LEVELS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_6321C469FE,SCHOOL_TYPE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_6321C469FE,STATUS_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_6321C469FE,ZIPCODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,AD_SIZE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CALL_STATUS_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CALL_STATUS_DESC,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CBSA_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CONTACT_ETHNIC_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CORPORATE_EMPLOYMENT_SIZE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CORPORATE_SALES_VOLUME_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CREDIT_SCORE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CSA_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,CURRENT_TRANSACTION_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,DELIVERY_POINT_BAR_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,FLEET_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,FRANCHISE_SPECIALTY_CODE_1,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,FRANCHISE_SPECIALTY_CODE_2,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,FRANCHISE_SPECIALTY_CODE_3,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,FRANCHISE_SPECIALTY_CODE_4,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,FRANCHISE_SPECIALTY_CODE_5,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,FRANCHISE_SPECIALTY_CODE_6,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,HQ_BRANCH_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,INDIVIDUAL_FIRM_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,INDUSTRY_SPECIFIC_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,KEY_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,LOCATION_EMPLOYMENT_SIZE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,LOCATION_SALES_VOLUME_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,MATCH_LEVEL_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,MSA_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,MULTITENANT_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,NAICS_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,OFFICE_SIZE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,OWN_LEASE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,POPULATION_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,PRIMARY_SIC_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,PUBLIC_COMPANY_INDICATOR_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,SECONDARY_CARRIER_ROUTE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,SECONDARY_SIC_CODE_1,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,SECONDARY_SIC_CODE_2,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,SECONDARY_SIC_CODE_3,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,SECONDARY_SIC_CODE_4,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,SELECTED_SIC_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,SQUARE_FOOTAGE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,STOCK_EXCHANGE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,TERTIARY_CARRIER_ROUTE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,TERTIARY_ZIP_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,TITLE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_655F6BCC6D,YELLOW_PAGE_CODE,TEXT,500
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_A88FF7D84F,FILE_TYPE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_A88FF7D84F,GRADE_LEVELS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_A88FF7D84F,SCHOOL_TYPE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_A88FF7D84F,STATUS_1,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_A88FF7D84F,ZIPCODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_B3E1127384,GRADE_LEVELS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_B3E1127384,STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TN_DATA_TENNESSE_B3E1127384,ZIPCODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_04EE75BE01,CODE,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_04EE75BE01,STATUS,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_04EE75BE01,TAX_CODE,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_04EE75BE01,USE_STATUS,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_057C5355E3,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_057C5355E3,CITYCODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_057C5355E3,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_057C5355E3,PRICE_CATEGORY,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_0697237A35,ADR_STATUS,TEXT,1958
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_0697237A35,POSTAL_CODE,TEXT,1958
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_080C2334EE,ADR_STATUS,TEXT,17
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_080C2334EE,POSTAL_CODE,TEXT,17
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_0F83B7C628,ADR_STATUS,TEXT,142
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_0F83B7C628,POSTAL_CODE,TEXT,142
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_1073539FE2,ADR_STATUS,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_1073539FE2,POSTAL_CODE,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_11050C025B,ADR_STATUS,TEXT,8
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_11050C025B,POSTAL_CODE,TEXT,8
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_14C7AA5CCF,PLACETYPE,TEXT,19
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_172A59FDF6,PLACETYPE,TEXT,4
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_1E628CD572,PLACETYPE,TEXT,71
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_289E71C579,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_289E71C579,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_28F95EBB76,ADR_STATUS,TEXT,23
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_28F95EBB76,POSTAL_CODE,TEXT,23
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_328AF9F277,ADR_STATUS,TEXT,6
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_328AF9F277,POSTAL_CODE,TEXT,6
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_32A72D9D1D,PLACETYPE,TEXT,5
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_3A7E0821D1,ADR_STATUS,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_3A7E0821D1,PARCELSIZECLASS,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_3A7E0821D1,POSTAL_CODE,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_3D7C82E432,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_3D7C82E432,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_40615E7B14,CODE,TEXT,3152
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_40615E7B14,STATUS,TEXT,3152
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_40615E7B14,TAX_CODE,TEXT,3152
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_40615E7B14,USE_STATUS,TEXT,3152
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_44F7648869,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_44F7648869,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_4B31591F91,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_4B31591F91,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_4FB5EA68FC,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_4FB5EA68FC,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_55D5164315,SCHOOLS_LEVEL,TEXT,60
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_55D5164315,SCHOOLS_LEVEL_CODES,TEXT,60
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_55D5164315,SCHOOLS_RATING,TEXT,60
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_55D5164315,SCHOOLS_RATING_DESCRIPTION,TEXT,60
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_55D5164315,SCHOOLS_RATING_NUM,TEXT,60
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_55D5164315,SCHOOLS_TYPE,TEXT,60
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_55D5164315,SCHOOL_RATING_TEXT,TEXT,60
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_563E6E04A6,PLACETYPE,TEXT,339
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_575B865A46,ADR_STATUS,TEXT,53
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_575B865A46,POSTAL_CODE,TEXT,53
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_57DF097E01,ADR_STATUS,TEXT,74
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_57DF097E01,POSTAL_CODE,TEXT,74
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_5B985CBFB5,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_5B985CBFB5,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_5D84AF2604,ADR_STATUS,TEXT,190
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_5D84AF2604,POSTAL_CODE,TEXT,190
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_63C0193FF1,ADR_STATUS,TEXT,18
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_63C0193FF1,POSTAL_CODE,TEXT,18
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_65984ADFBA,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_65984ADFBA,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_65A6CDEF8F,PLACETYPE,TEXT,76
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_664D252729,ADR_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_664D252729,POSTAL_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_6720A5FF25,PLACETYPE,TEXT,5
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_688A84DDBF,ACTION_STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_688A84DDBF,STATUS,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_688A84DDBF,TAX_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_688A84DDBF,TYPE_ACTION,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_688A84DDBF,ZIP_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_ARC_TUCSON_OPEN_DATA_69487E016F,ADR_STATUS,TEXT,1031
