db,schema,table,column,dtype,row_count
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.LEGALADDRESS.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.LEGALADDRESS.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.LEGALADDRESS.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.LEGALADDRESS.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.LEGALADDRESS.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.LEGALADDRESS.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.LEGALADDRESS.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.1.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.2.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.3.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.4.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.OTHERADDRESSES.OTHERADDRESS.5.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.1.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.2.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.3.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.4.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.ADDITIONALADDRESSLINE.1,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.ADDITIONALADDRESSLINE.2,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.ADDITIONALADDRESSLINE.3,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.ADDRESSNUMBER,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.ADDRESSNUMBERWITHINBUILDING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.CITY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.COUNTRY,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.FIRSTADDRESSLINE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.MAILROUTING,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.POSTALCODE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.REGION,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.TYPE,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_GLEIF,ENTITY.TRANSLITERATEDOTHERADDRESSES.TRANSLITERATEDOTHERADDRESS.5.XMLLANG,TEXT,3382301
LIBRARY_RAW,LANDING,INTL_IE_CRO,COMPANY_ADDRESS_1,TEXT,821697
LIBRARY_RAW,LANDING,INTL_IE_CRO,COMPANY_ADDRESS_2,TEXT,821697
LIBRARY_RAW,LANDING,INTL_IE_CRO,COMPANY_ADDRESS_3,TEXT,821697
LIBRARY_RAW,LANDING,INTL_IE_CRO,COMPANY_ADDRESS_4,TEXT,821697
LIBRARY_RAW,LANDING,INTL_OPENSANCTIONS,ADDRESSES,TEXT,71011
LIBRARY_RAW,LANDING,INTL_OPENSANCTIONS_DEFAULT,ADDRESSES,TEXT,1281846
LIBRARY_RAW,LANDING,INTL_OSFI_REGULATED_FI,ADDRESS_LINE_1,TEXT,343
LIBRARY_RAW,LANDING,INTL_OSFI_REGULATED_FI,ADDRESS_LINE_2,TEXT,343
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_COUNTRY,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_LINE_1,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_LINE_2,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_LINE_3,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_LINE_4,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_LINE_5,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_LINE_6,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,ADDRESS_POSTAL_CODE,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UK_SANCTIONS_LIST,EMAIL_ADDRESS,TEXT,57883
LIBRARY_RAW,LANDING,INTL_UN_CONSOLIDATED_SANCTIONS,ENTITY_ADDRESS,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_CONSOLIDATED_SANCTIONS,INDIVIDUAL_ADDRESS,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,ENTITY_ADDRESS_CITY,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,ENTITY_ADDRESS_COUNTRY,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,ENTITY_ADDRESS_NOTE,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,ENTITY_ADDRESS_STATE_PROVINCE,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,ENTITY_ADDRESS_STREET,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,ENTITY_ADDRESS_ZIP_CODE,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,INDIVIDUAL_ADDRESS_CITY,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,INDIVIDUAL_ADDRESS_COUNTRY,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,INDIVIDUAL_ADDRESS_NOTE,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,INDIVIDUAL_ADDRESS_STATE_PROVINCE,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,INDIVIDUAL_ADDRESS_STREET,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,INDIVIDUAL_ADDRESS_ZIP_CODE,TEXT,1011
LIBRARY_RAW,LANDING,INTL_UN_SC_CONSOLIDATED_SANCTIONS,INDIVIDUAL_PLACE_OF_BIRTH_STREET,TEXT,1011
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.ADDRESSLINE1,TEXT,5734780
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.ADDRESSLINE2,TEXT,5734780
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.CAREOF,TEXT,5734780
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.COUNTRY,TEXT,5734780
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.COUNTY,TEXT,5734780
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.POBOX,TEXT,5734780
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.POSTCODE,TEXT,5734780
LIBRARY_RAW,LANDING,INT_UK_COMPANIES_HOUSE,REGADDRESS.POSTTOWN,TEXT,5734780
