db,schema,table,column,dtype,row_count
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_4,NUMBER,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_5,NUMBER,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_6,NUMBER,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,DEATH_MONTH,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,DEATH_YEAR,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,DEGREE_YEAR_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,DEGREE_YEAR_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,DEGREE_YEAR_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,DEGREE_YEAR_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,DEGREE_YEAR_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,HEARING_DATE_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,HEARING_DATE_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,HEARING_DATE_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,HEARING_DATE_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,HEARING_DATE_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,HEARING_DATE_6,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,NOMINATION_DATE_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,NOMINATION_DATE_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,NOMINATION_DATE_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,NOMINATION_DATE_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,NOMINATION_DATE_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,NOMINATION_DATE_6,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,RECESS_APPOINTMENT_DATE_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,RECESS_APPOINTMENT_DATE_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,RECESS_APPOINTMENT_DATE_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,RECESS_APPOINTMENT_DATE_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,RECESS_APPOINTMENT_DATE_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,RECESS_APPOINTMENT_DATE_6,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SENIOR_STATUS_DATE_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SENIOR_STATUS_DATE_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SENIOR_STATUS_DATE_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SENIOR_STATUS_DATE_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SENIOR_STATUS_DATE_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SENIOR_STATUS_DATE_6,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_6,NUMBER,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_6,NUMBER,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,TERMINATION_DATE_1,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,TERMINATION_DATE_2,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,TERMINATION_DATE_3,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,TERMINATION_DATE_4,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,TERMINATION_DATE_5,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_ARTICLE_III_JUDGES,TERMINATION_DATE_6,TEXT,4074
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,APPDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,BRFILED,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,CRECDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,DDKTDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,DKTDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,HEARDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,JUDGDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,SUBDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,TAPEYEAR,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_APPELLATE,TRANSDATE,TEXT,988183
LIBRARY_RAW,LANDING,FED_FJC_IDB_BANKRUPTCY,FILEDATE,TEXT,6965441
LIBRARY_RAW,LANDING,FED_FJC_IDB_CIVIL,FDATEUSE,TEXT,10857396
LIBRARY_RAW,LANDING,FED_FJC_IDB_CIVIL,FILEDATE,TEXT,10857396
LIBRARY_RAW,LANDING,FED_FJC_IDB_CIVIL,TAPEYEAR,TEXT,10857396
LIBRARY_RAW,LANDING,FED_FJC_IDB_CIVIL,TDATEUSE,TEXT,10857396
LIBRARY_RAW,LANDING,FED_FJC_IDB_CIVIL,TERMDATE,TEXT,10857396
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,APPDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,C_UPDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,DISPDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,FGENDDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,FGSTRTDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,FILEDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,LOADDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,PROCDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,SENTDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,TAPEYEAR,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_IDB_CRIMINAL,TERMDATE,TEXT,6299908
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,BIRTH_MONTH,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,BIRTH_YEAR,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMISSION_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMISSION_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMISSION_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMISSION_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMISSION_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMISSION_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_ACTION_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_ACTION_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_ACTION_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_ACTION_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_ACTION_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_ACTION_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_REFERRAL_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_REFERRAL_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_REFERRAL_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_REFERRAL_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_REFERRAL_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,COMMITTEE_REFERRAL_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,CONFIRMATION_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,CONFIRMATION_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,CONFIRMATION_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,CONFIRMATION_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,CONFIRMATION_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,CONFIRMATION_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_BEGIN_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_BEGIN_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_BEGIN_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_BEGIN_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_BEGIN_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_BEGIN_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,C_2ND_SERVICE_AS_CHIEF_JUDGE_END_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,DEATH_MONTH,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,DEATH_YEAR,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,DEGREE_YEAR_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,DEGREE_YEAR_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,DEGREE_YEAR_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,DEGREE_YEAR_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,DEGREE_YEAR_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,HEARING_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,HEARING_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,HEARING_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,HEARING_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,HEARING_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,HEARING_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,NOMINATION_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,NOMINATION_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,NOMINATION_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,NOMINATION_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,NOMINATION_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,NOMINATION_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,RECESS_APPOINTMENT_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,RECESS_APPOINTMENT_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,RECESS_APPOINTMENT_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,RECESS_APPOINTMENT_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,RECESS_APPOINTMENT_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,RECESS_APPOINTMENT_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SENIOR_STATUS_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SENIOR_STATUS_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SENIOR_STATUS_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SENIOR_STATUS_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SENIOR_STATUS_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SENIOR_STATUS_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_BEGIN_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,SERVICE_AS_CHIEF_JUDGE_END_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,TERMINATION_DATE_1,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,TERMINATION_DATE_2,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,TERMINATION_DATE_3,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,TERMINATION_DATE_4,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,TERMINATION_DATE_5,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_JUDGES,TERMINATION_DATE_6,TEXT,4067
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,COMMISSION_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,COMMITTEE_ACTION_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,COMMITTEE_REFERRAL_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,CONFIRMATION_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,C_2ND_SERVICE_AS_CHIEF_JUDGE_BEGIN,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,HEARING_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,NOMINATION_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,RECESS_APPOINTMENT_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,SENIOR_STATUS_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,SERVICE_AS_CHIEF_JUDGE_BEGIN,TEXT,4766
LIBRARY_RAW,LANDING,FED_FJC_SERVICE,TERMINATION_DATE,TEXT,4766
LIBRARY_RAW,LANDING,FED_FOREIGNASSISTANCE,FISCAL_YEAR,TEXT,3967456
LIBRARY_RAW,LANDING,FED_FRACFOCUS_DISCLOSURE_LIST,JOBENDDATE,TEXT,248835
LIBRARY_RAW,LANDING,FED_FRACFOCUS_DISCLOSURE_LIST,JOBSTARTDATE,TEXT,248835
LIBRARY_RAW,LANDING,FED_FRACFOCUS_REGISTRY,JOBENDDATE,TEXT,7200550
LIBRARY_RAW,LANDING,FED_FRACFOCUS_REGISTRY,JOBSTARTDATE,TEXT,7200550
LIBRARY_RAW,LANDING,FED_FRA_CASUALTIES,DATE,TEXT,1150788
LIBRARY_RAW,LANDING,FED_FRA_CASUALTIES,FORM_54_FILED,TEXT,1150788
LIBRARY_RAW,LANDING,FED_FRA_CASUALTIES,FORM_57_FILED,TEXT,1150788
LIBRARY_RAW,LANDING,FED_FRA_CASUALTIES,INCIDENT_MONTH,TEXT,1150788
LIBRARY_RAW,LANDING,FED_FRA_CASUALTIES,INCIDENT_YEAR,TEXT,1150788
LIBRARY_RAW,LANDING,FED_FRA_CASUALTIES,TIME,TEXT,1150788
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,DATE,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,FORM_54_FILED,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,INCIDENT_MONTH,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,INCIDENT_YEAR,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,MAINTENANCE_INCIDENT_MONTH,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,MAINTENANCE_INCIDENT_YEAR,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,MONTH,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,OTHER_INCIDENT_MONTH,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,OTHER_INCIDENT_YEAR,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,REPORT_YEAR,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_CROSSING_INCIDENTS,TIME,TEXT,251149
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,ACCIDENT_MONTH,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,ACCIDENT_YEAR,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,DATE,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,DERAILED_HEAD_END_LOCOMOTIVES,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,DERAILED_REAR_END_MANUAL_LOCOMOTIVES,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,DERAILED_REAR_END_REMOTE_LOCOMOTIVES,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,HEAD_END_LOCOMOTIVES,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,MAINTENANCE_ACCIDENT_MONTH,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,MAINTENANCE_ACCIDENT_YEAR,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,OTHER_ACCIDENT_MONTH,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,OTHER_ACCIDENT_YEAR,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,REAR_END_MANUAL_LOCOMOTIVES,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,REAR_END_REMOTE_LOCOMOTIVES,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,TIME,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_EQUIPMENT_ACCIDENTS,YEAR,TEXT,224941
LIBRARY_RAW,LANDING,FED_FRA_SAFETY,EVENT_DATE,TEXT,1
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_10_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_1_MONTH_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_1_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_20_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_2_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_30_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_3_MONTH_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_3_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_5_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_6_MONTH_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_H15_SELECTED_RATES,MARKET_YIELD_ON_U_S_TREASURY_SECURITIES_AT_7_YEAR_CONSTANT_MATURITY_QUOTED_ON_INVESTMENT_BASIS,TEXT,16848
LIBRARY_RAW,LANDING,FED_FRB_Z1_CSV,DATE,TEXT,304
LIBRARY_RAW,LANDING,FED_FTC_DATASETS,DATE_FILED,TEXT,1200
LIBRARY_RAW,LANDING,FED_GOOGLE_POLADS_ADVERTISER_GEO_SPEND,SPEND_ARS,TEXT,614078
LIBRARY_RAW,LANDING,FED_GOOGLE_POLADS_ADVERTISER_GEO_SPEND,SPEND_AUD,TEXT,614078
